Timestamp,Data Type,Extra,Data
2017-11-29T03:27:39.0102607Z,EEG,,-19.266604052781,-47.5455628107883,-16.5232321761997,-166.295767882284
2017-11-29T03:27:39.0102607Z,EEG,,42.7885756821123,-52.9597138576448,-62.1616601902008,-148.370226744646
2017-11-29T03:27:39.0102607Z,EEG,,156.142259654021,-37.8436142811894,-74.2080703851281,-89.157339691165
2017-11-29T03:27:39.0112616Z,EEG,,262.989400853263,-13.249211044789,-41.4066057811921,-62.2452081948004
2017-11-29T03:27:39.0172616Z,EEG,,276.345055156325,-9.74960291833269,-0.534298825658707,-112.857722777181
2017-11-29T03:27:39.0172616Z,EEG,,203.501240232073,-33.3076891180411,13.0643066693413,-189.778418890323
2017-11-29T03:27:39.0172616Z,EEG,,155.22647245779,-49.5739025956568,1.04718985308152,-204.32961825756
2017-11-29T03:27:39.0172616Z,EEG,,207.599132104727,-28.2847893822297,-10.5453100456583,-140.028468016874
2017-11-29T03:27:39.0182612Z,EEG,,307.514463717486,12.5516544151344,-5.60223096020808,-66.0761391766108
2017-11-29T03:27:39.0182612Z,EEG,,351.63962188278,28.297409486907,7.58659234974558,-45.7828482531531
2017-11-29T03:27:39.0182612Z,EEG,,317.223050949582,6.17692683970598,11.7495320067139,-70.7014345903438
2017-11-29T03:27:39.0182612Z,EEG,,267.474445845955,-21.1748010313185,2.49911633279119,-96.3394004848659
2017-11-29T03:27:39.0182612Z,EEG,,254.770002288847,-22.5797436545198,-9.3150094875155,-106.723642842295
2017-11-29T03:27:39.0182612Z,EEG,,272.403531783093,-6.41069496114354,-15.3345111035599,-114.786413755892
2017-11-29T03:27:39.0182612Z,EEG,,292.367652887543,-0.310446516720501,-22.4010694134454,-120.028249394508
2017-11-29T03:27:39.0182612Z,EEG,,297.672910466021,-9.17480418076486,-40.5432333955666,-103.769116225799
2017-11-29T03:27:39.0182612Z,EEG,,272.555655136923,-12.0888575361949,-62.5304244345639,-66.9579764710514
2017-11-29T03:27:39.0832676Z,EEG,,209.033455321603,4.23529109872164,-68.8831865539961,-41.6697243561431
2017-11-29T03:27:39.0842668Z,EEG,,137.23526238111,26.9113169326763,-57.9726998984863,-51.9809481315814
2017-11-29T03:27:39.0842668Z,EEG,,106.18238485054,35.0923096756753,-56.4758397552785,-82.2841792785497
2017-11-29T03:27:39.0842668Z,EEG,,115.115078612689,24.892792835844,-83.9865092259846,-98.7403459898065
2017-11-29T03:27:39.0842668Z,EEG,,106.970512184819,10.7440432499657,-115.427870047483,-89.3518198608647
2017-11-29T03:27:39.0842668Z,EEG,,57.2997510428577,8.77244312105614,-101.931961538151,-68.2635638413623
2017-11-29T03:27:39.0842668Z,EEG,,21.5912248102547,22.7251419336387,-34.4604304321304,-50.6030511145263
2017-11-29T03:27:39.0842668Z,EEG,,44.9734170330563,40.629071043191,34.3034225145805,-40.8175877267655
2017-11-29T03:27:39.0842668Z,EEG,,64.8598432130054,42.237896285834,47.3113582997665,-41.1962002152601
2017-11-29T03:27:39.0872662Z,EEG,,-20.9141507947119,17.1603550614074,9.25448757765672,-52.5191545720803
2017-11-29T03:27:39.0872662Z,EEG,,-199.511509395162,-18.895113289942,-23.892998817775,-64.0163434512551
2017-11-29T03:27:39.0872662Z,EEG,,-340.856472361934,-33.2581173770695,-14.5136063450235,-60.3766040731131
2017-11-29T03:27:39.0872662Z,EEG,,-371.741445695488,-10.582939787132,20.2777849207918,-45.8121807530209
2017-11-29T03:27:39.0872662Z,EEG,,-372.205061546979,26.4904631951872,43.0608616893182,-45.2955506439337
2017-11-29T03:27:39.0872662Z,EEG,,-443.967350996572,41.2868799229609,41.7252520034983,-69.9466131116912
2017-11-29T03:27:39.0872662Z,EEG,,-545.031265407521,25.6802324445674,28.2777023824498,-93.8471452628195
2017-11-29T03:27:39.1592722Z,EEG,,-539.351152807973,6.40177252634628,12.765296518437,-83.4060839627851
2017-11-29T03:27:39.1612719Z,EEG,,-387.052889467212,7.21663312777014,0.256841823882741,-44.1698811485144
2017-11-29T03:27:39.1612719Z,EEG,,-197.641714887374,19.3772648166895,2.50202700416127,-17.7328909927862
2017-11-29T03:27:39.1612719Z,EEG,,-88.6173246390759,19.0856134337231,26.0820884041778,-28.9166233595475
2017-11-29T03:27:39.1612719Z,EEG,,-75.0118020476334,3.16214598695396,49.5445724496091,-55.0030763108171
2017-11-29T03:27:39.1612719Z,EEG,,-128.930153675707,-8.6031637670966,38.7049407247567,-58.2695788448249
2017-11-29T03:27:39.1612719Z,EEG,,-265.014224233087,-3.62522568646791,-5.35006518771592,-34.5747730816931
2017-11-29T03:27:39.1612719Z,EEG,,-493.650836635305,7.75023512697271,-35.543455706905,-12.5925577998646
2017-11-29T03:27:39.1612719Z,EEG,,-735.090652311348,11.5588322608066,-13.9150438207743,-11.4465573555705
2017-11-29T03:27:39.1612719Z,EEG,,-867.367279523421,11.5937734280676,37.0666238131038,-19.2835563527246
2017-11-29T03:27:39.1612719Z,EEG,,-856.80362944754,20.2513953178765,60.5033382946929,-17.5221044679692
2017-11-29T03:27:39.1612719Z,EEG,,-773.525068468602,35.0031904858188,35.2658198332136,-9.3800877910236
2017-11-29T03:27:39.1622737Z,EEG,,-674.160322587475,37.7757276817384,-4.23590312062053,-12.0377320145988
2017-11-29T03:27:39.1622737Z,EEG,,-542.429785042667,18.8910683897652,-19.2286973464487,-28.7944732718555
2017-11-29T03:27:39.1622737Z,EEG,,-371.308755222546,-7.99590954375145,-11.4464451002898,-43.1881189279676
2017-11-29T03:27:39.1662739Z,EEG,,-229.62468604964,-19.1307805115895,-4.92918142513016,-40.7042855013877
2017-11-29T03:27:39.2252778Z,EEG,,-183.781486827592,-4.64988085877253,-4.55629468736495,-26.1981775501733
2017-11-29T03:27:39.2252778Z,EEG,,-194.556149040043,23.041816251113,4.67885095188816,-16.110095852089
2017-11-29T03:27:39.2252778Z,EEG,,-163.992947333423,41.0478481392948,26.1828317986304,-19.8915445543426
2017-11-29T03:27:39.2252778Z,EEG,,-70.8330077578967,34.360260377105,42.7498945428844,-33.2739273410054
2017-11-29T03:27:39.2262766Z,EEG,,11.2990283955541,7.56377906135074,40.3625383954589,-45.5154238565757
2017-11-29T03:27:39.2262766Z,EEG,,35.0103872620324,-18.3430589985715,22.8749752186214,-48.4740579268367
2017-11-29T03:27:39.2262766Z,EEG,,46.3912813015645,-24.2729569936273,-0.325750507654145,-40.5521277981053
2017-11-29T03:27:39.2262766Z,EEG,,99.7797285236313,-11.7161481496304,-23.8008387795354,-26.7815368150679
2017-11-29T03:27:39.2262766Z,EEG,,165.193931499532,-0.102325373445204,-36.1654937544334,-15.9638899220351
2017-11-29T03:27:39.2262766Z,EEG,,176.346046642952,-2.47888985904305,-19.6378800713699,-14.5218174420713
2017-11-29T03:27:39.2262766Z,EEG,,137.181539119875,-9.3859861225403,23.6035817128771,-21.3990326780086
2017-11-29T03:27:39.2262766Z,EEG,,116.690581273544,-3.89091469117024,56.5095655877802,-29.5921694551222
2017-11-29T03:27:39.2262766Z,EEG,,145.820189290291,12.1410165901332,41.5172966371571,-32.5761777462644
2017-11-29T03:27:39.2262766Z,EEG,,180.275594396376,19.4119360585331,-9.96719824119166,-28.2279330558395
2017-11-29T03:27:39.2272775Z,EEG,,177.981740333131,10.3576379213096,-42.7267383392894,-17.6309364266354
2017-11-29T03:27:39.2272775Z,EEG,,160.808566966389,2.77096974250337,-20.2100392920268,-3.5070391023702
2017-11-29T03:27:39.2972826Z,EEG,,169.67719657875,14.4931273778992,32.6323948050718,8.92286881415893
2017-11-29T03:27:39.2982826Z,EEG,,196.785695245531,34.4565957170886,60.0239358295939,12.7077523730216
2017-11-29T03:27:39.2982826Z,EEG,,202.463168756185,34.8237513378876,38.4944071714542,4.71510112961582
2017-11-29T03:27:39.2982826Z,EEG,,179.992801884542,10.1293023751146,-4.18957197914605,-9.26727743037534
2017-11-29T03:27:39.2982826Z,EEG,,163.487379774611,-12.3478395963819,-27.0890325061446,-17.5349323802338
2017-11-29T03:27:39.3002840Z,EEG,,176.010461850666,-7.56985647295972,-17.1845670376122,-12.6201161261858
2017-11-29T03:27:39.3002840Z,EEG,,204.163858094636,15.3654706379447,8.44262630211596,1.89464777549489
2017-11-29T03:27:39.3002840Z,EEG,,227.17579185713,28.4215594608256,26.5043468295889,15.4120103505312
2017-11-29T03:27:39.3002840Z,EEG,,242.243145286327,22.8962617756392,25.6303387856438,20.5992089913829
2017-11-29T03:27:39.3002840Z,EEG,,253.685424201354,15.9901329117428,9.51306634069475,18.9414666110673
2017-11-29T03:27:39.3002840Z,EEG,,262.200213579592,20.5755693182771,-7.92738285125829,16.747445700543
2017-11-29T03:27:39.3012837Z,EEG,,275.322489536295,26.3879971664174,-12.1967517704409,17.8576232525239
2017-11-29T03:27:39.3012837Z,EEG,,305.785007481332,19.6804071888292,-0.0575291639954927,21.2186528127916
2017-11-29T03:27:39.3012837Z,EEG,,347.137808588551,7.82541019541704,16.9741410926491,23.605935518945
2017-11-29T03:27:39.3012837Z,EEG,,374.97763580164,9.10868112202814,23.4411307602331,22.3213264188402
2017-11-29T03:27:39.3012837Z,EEG,,391.357429235312,23.2097545313133,13.6853396433321,16.1237390961187
2017-11-29T03:27:39.3662880Z,EEG,,444.001208554023,28.7874351058933,-5.38160619965745,7.4012640253304
2017-11-29T03:27:39.3662880Z,EEG,,568.991656140927,14.1204927218807,-20.8440738290001,4.3868978690283
2017-11-29T03:27:39.3662880Z,EEG,,726.015072571803,-4.0448451572133,-20.4984872969447,16.1161347524443
2017-11-29T03:27:39.3662880Z,EEG,,827.523956353636,-2.51063440490902,0.136313588192373,39.7561610571467
2017-11-29T03:27:39.3672880Z,EEG,,834.14257122322,15.7526965652973,29.2467526127139,55.9002129812855
2017-11-29T03:27:39.3672880Z,EEG,,787.153593128629,24.5562874095653,41.1221083125179,45.8289617006717
2017-11-29T03:27:39.3672880Z,EEG,,737.752496384813,9.30333506222234,19.2862675123232,16.7955282817081
2017-11-29T03:27:39.3672880Z,EEG,,681.004214651098,-13.7309616400231,-19.8462959820406,1.61237765984268
2017-11-29T03:27:39.3672880Z,EEG,,585.044957745254,-18.8344445046961,-37.1793153582671,23.6622546887268
2017-11-29T03:27:39.3672880Z,EEG,,457.262609904845,-2.94771267436647,-12.441772222607,65.8668839515027
2017-11-29T03:27:39.3672880Z,EEG,,342.370650783112,12.8099444989165,31.2153375511935,85.7170930207966
2017-11-29T03:27:39.3722884Z,EEG,,263.985278329651,10.8658082362554,52.4343709209521,63.4847812561177
2017-11-29T03:27:39.3722884Z,EEG,,205.589919745618,-3.50567463633084,37.0815121378749,24.7264849084929
2017-11-29T03:27:39.3732884Z,EEG,,152.338532134728,-13.1485202072417,8.96046614475741,7.82333956532042
2017-11-29T03:27:39.3732884Z,EEG,,116.331745636675,-11.2851957219032,-3.10005909733566,18.7923189069463
2017-11-29T03:27:39.3732884Z,EEG,,106.088732489075,-6.0330425313368,3.02911621579262,31.7686107104093
2017-11-29T03:27:39.4402928Z,EEG,,99.974024321408,-5.45991745751535,8.39735436532537,30.2898540984728
2017-11-29T03:27:39.4422934Z,EEG,,73.1082104299483,-6.57354571230833,0.878979350176366,28.8063626102152
2017-11-29T03:27:39.4422934Z,EEG,,31.903153397765,-2.26126371396392,-11.1343217940669,45.0039125807126
2017-11-29T03:27:39.4432947Z,EEG,,-3.15633886432963,6.0415029243777,-10.5360322391789,66.0328884592301
2017-11-29T03:27:39.4432947Z,EEG,,-35.2958351813874,9.02115726054662,8.5993910165948,61.072944573959
2017-11-29T03:27:39.4432947Z,EEG,,-81.9664396927957,2.90034780158752,32.7448950643872,25.2241695073558
2017-11-29T03:27:39.4432947Z,EEG,,-133.168507450466,-3.86966520581487,38.6858236446996,-7.78290898169124
2017-11-29T03:27:39.4432947Z,EEG,,-153.80875697118,-1.39675543536922,15.2400748173007,-4.56942055961555
2017-11-29T03:27:39.4432947Z,EEG,,-136.755669658428,6.82056753004595,-21.2355341520916,27.4371295177957
2017-11-29T03:27:39.4432947Z,EEG,,-123.391493110367,6.27090752697617,-38.1924298332683,50.0805233791813
2017-11-29T03:27:39.4432947Z,EEG,,-150.980737743573,-9.42375178191591,-20.1220681867745,39.5414602677407
2017-11-29T03:27:39.4432947Z,EEG,,-200.223034551871,-26.7013870088492,13.0335084741879,8.70444099080083
2017-11-29T03:27:39.4432947Z,EEG,,-220.93949634283,-24.9722467673045,28.4813823208309,-14.5894418046791
2017-11-29T03:27:39.4432947Z,EEG,,-199.18279872426,-0.446884704092509,17.7186649884037,-18.6894151696754
2017-11-29T03:27:39.4432947Z,EEG,,-171.315635632112,28.1173297506607,-0.238672478988688,-12.0608163852707
2017-11-29T03:27:39.4432947Z,EEG,,-172.726203419428,39.1904818421888,-10.5445148622751,-6.24625976166583
2017-11-29T03:27:39.5142990Z,EEG,,-199.334476117549,29.863385667087,-20.0317735459848,-5.58420784236535
2017-11-29T03:27:39.5172992Z,EEG,,-226.787170851997,14.4818995431015,-35.2619183792608,-10.3124534210318
2017-11-29T03:27:39.5172992Z,EEG,,-243.808111319793,5.9701258685149,-41.1456801928846,-19.0569518956413
2017-11-29T03:27:39.5172992Z,EEG,,-251.273778015072,4.69001048110324,-21.7630368391626,-26.2737811358125
2017-11-29T03:27:39.5182988Z,EEG,,-245.817260910634,5.17100297161992,6.06530858411492,-25.0996385226578
2017-11-29T03:27:39.5182988Z,EEG,,-225.751715317977,6.3258303783813,5.81418320002355,-17.1279718513725
2017-11-29T03:27:39.5192998Z,EEG,,-205.774322702079,10.2910176464287,-27.6942271472611,-14.0978979853487
2017-11-29T03:27:39.5192998Z,EEG,,-204.893078139293,15.3201989652244,-53.4249189948797,-25.035942031683
2017-11-29T03:27:39.5192998Z,EEG,,-220.192542022427,16.6770603870067,-35.0825218019859,-45.2952197283899
2017-11-29T03:27:39.5192998Z,EEG,,-229.879805429303,14.4418988409736,9.09990211244577,-63.7877202673165
2017-11-29T03:27:39.5192998Z,EEG,,-223.915074684149,14.4417466047312,28.3844634294932,-77.9363232552856
2017-11-29T03:27:39.5192998Z,EEG,,-213.775998875786,19.0914562573785,4.20789980163272,-93.7831046242857
2017-11-29T03:27:39.5192998Z,EEG,,-206.596134838444,22.1341354055205,-29.6645010369617,-111.681782330386
2017-11-29T03:27:39.5192998Z,EEG,,-189.503082189068,17.0198969714202,-33.1196179978952,-121.602583602282
2017-11-29T03:27:39.5192998Z,EEG,,-154.60686385621,7.95459232160238,-5.07904261553122,-117.89227600044
2017-11-29T03:27:39.5192998Z,EEG,,-125.005089181103,6.44596160061088,25.1757513327992,-111.71215582803
2017-11-29T03:27:39.5883052Z,EEG,,-132.839325403323,16.1174208334489,34.2720636069673,-119.244429174467
2017-11-29T03:27:39.5883052Z,EEG,,-173.598282025354,26.8720536175044,19.1642649764848,-138.705243749511
2017-11-29T03:27:39.5893044Z,EEG,,-203.986117639964,27.1515673272914,-10.7066171746546,-148.337296627356
2017-11-29T03:27:39.5893044Z,EEG,,-192.157246292006,17.7137822615505,-37.6558007937124,-130.708832267822
2017-11-29T03:27:39.5893044Z,EEG,,-153.736925678995,8.35133076998226,-39.8259604228345,-92.477428309006
2017-11-29T03:27:39.5893044Z,EEG,,-126.970446652703,3.76042408289443,-12.0805417308201,-55.1152780988022
2017-11-29T03:27:39.5893044Z,EEG,,-124.939255363594,0.256133203992344,18.2437645948285,-31.3674318047498
2017-11-29T03:27:39.5893044Z,EEG,,-128.503038696115,-2.53200642454938,17.4124130176715,-18.2589215810561
2017-11-29T03:27:39.5893044Z,EEG,,-120.821403090529,3.80849069828163,-9.13079858467492,-10.394736762555
2017-11-29T03:27:39.5893044Z,EEG,,-108.346037024882,22.7687812340096,-19.1149759592043,-8.70946672678965
2017-11-29T03:27:39.5893044Z,EEG,,-103.176304888285,39.0484319218036,7.52862943143301,-11.8784194846667
2017-11-29T03:27:39.5893044Z,EEG,,-100.326484567115,30.5270099327794,34.2722620293285,-8.44293670948148
2017-11-29T03:27:39.5893044Z,EEG,,-85.3017739684708,-2.50609345644441,15.8255635263032,11.7973218451163
2017-11-29T03:27:39.5893044Z,EEG,,-58.642578859111,-29.9381635188973,-33.748334229039,40.2188472508461
2017-11-29T03:27:39.5893044Z,EEG,,-39.4974194232619,-22.5891629604776,-52.9281210303696,54.0976086078552
2017-11-29T03:27:39.5893044Z,EEG,,-42.232359482097,13.5259919803613,-13.9082029822165,43.3388816571588
2017-11-29T03:27:39.5893044Z,EEG,,-57.5395614929822,43.0008575918661,39.73331930734,25.2203583765452
2017-11-29T03:27:39.6603112Z,EEG,,-62.7048602277042,40.359114442549,50.6862290085851,24.4481595742675
2017-11-29T03:27:39.6603112Z,EEG,,-48.3489147113385,14.2601934728102,17.9212136112617,41.9236212931506
2017-11-29T03:27:39.6613112Z,EEG,,-29.2127355694208,-9.23995625912525,-14.5139637503776,53.4112075705323
2017-11-29T03:27:39.6613112Z,EEG,,-26.9521591804727,-15.9497872616899,-20.887858008111,41.5148561935744
2017-11-29T03:27:39.6613112Z,EEG,,-45.009414259171,-8.28284882785287,-13.9008659394047,19.3342475923284
2017-11-29T03:27:39.6613112Z,EEG,,-65.1886984847622,8.92123746956368,-6.35062945205267,13.47156943471
2017-11-29T03:27:39.6613112Z,EEG,,-70.1382954506058,30.8503024203621,10.2231321572603,27.7213713691743
2017-11-29T03:27:39.6613112Z,EEG,,-64.0044826005215,42.6464982790396,35.792790417791,36.3506044436358
2017-11-29T03:27:39.6613112Z,EEG,,-64.2131678215762,26.158771861547,41.8243437379961,18.150409407152
2017-11-29T03:27:39.6613112Z,EEG,,-74.2427415248202,-13.4859102705294,8.47493171368299,-12.7784091724776
2017-11-29T03:27:39.6613112Z,EEG,,-75.0116915884965,-41.0760018219195,-34.3835723254009,-21.5952870586036
2017-11-29T03:27:39.6613112Z,EEG,,-50.1358941275065,-27.2655472606575,-36.2299312174737,4.15026780111793
2017-11-29T03:27:39.6683109Z,EEG,,-12.634704185064,13.3537521473458,5.74591495061594,38.5099662006289
2017-11-29T03:27:39.6683109Z,EEG,,6.11777269415402,36.5249939574616,38.2407328608681,49.3530313359623
2017-11-29T03:27:39.6683109Z,EEG,,-5.39737304168196,21.6255909980332,21.7769665170054,36.6330890724977
2017-11-29T03:27:39.6683109Z,EEG,,-23.9668802883972,-6.02445071334627,-17.3269553019604,27.21623210832
2017-11-29T03:27:39.7363158Z,EEG,,-21.3620120625305,-12.9292212750008,-25.5241117698473,35.8202725309289
2017-11-29T03:27:39.7363158Z,EEG,,0.868304206767386,-0.732966625502137,5.16736362153596,46.4156253708435
2017-11-29T03:27:39.7363158Z,EEG,,17.4681491227124,4.21212283056915,30.9146087597959,37.6201067725078
2017-11-29T03:27:39.7363158Z,EEG,,15.2608186473003,-5.68374231406381,18.6190766643743,13.9205616443907
2017-11-29T03:27:39.7363158Z,EEG,,7.94513137387532,-9.24560679316907,-13.1501075247561,-1.29761138177545
2017-11-29T03:27:39.7363158Z,EEG,,12.2209352424494,7.49220801333397,-24.820941091718,1.08795379911158
2017-11-29T03:27:39.7363158Z,EEG,,22.7151740163299,26.5582232978996,-6.40668813422392,4.91452402975321
2017-11-29T03:27:39.7363158Z,EEG,,21.3553353832818,22.510122556152,18.9217932246777,-6.10121670943147
2017-11-29T03:27:39.7373180Z,EEG,,4.98358266405803,-1.412376658625,29.3469511268877,-25.2141873476883
2017-11-29T03:27:39.7383167Z,EEG,,-8.70884426926683,-18.4215881474125,23.195008214099,-33.6223147272708
2017-11-29T03:27:39.7383167Z,EEG,,-3.39095872425843,-14.3686595554373,7.76994031066743,-26.5731202264282
2017-11-29T03:27:39.7383167Z,EEG,,16.6849818397621,-1.9518056718182,-11.1573326755018,-16.7499924624848
2017-11-29T03:27:39.7383167Z,EEG,,33.0143529636843,2.26297632338382,-24.4803294247445,-14.4528034912418
2017-11-29T03:27:39.7383167Z,EEG,,32.7676188435009,-0.830850960281232,-19.8392850953395,-16.6730159693053
2017-11-29T03:27:39.7383167Z,EEG,,19.5274324905939,-1.29311668468749,2.63358902699842,-17.5921482561275
2017-11-29T03:27:39.7383167Z,EEG,,8.89257443544809,2.77989552375204,22.8450766921847,-18.1362262896962
2017-11-29T03:27:39.8083226Z,EEG,,15.9316993690041,7.24153213092787,20.5685116815009,-19.1602167075004
2017-11-29T03:27:39.8083226Z,EEG,,41.8182708976537,12.6669296225431,0.202556271488632,-14.9056037133454
2017-11-29T03:27:39.8133217Z,EEG,,69.2612111462534,20.3508541027582,-14.1203425509038,-2.87195347792384
2017-11-29T03:27:39.8133217Z,EEG,,76.6990102625567,21.4532919540135,-8.31706954251025,6.26765548854589
2017-11-29T03:27:39.8133217Z,EEG,,63.1272987822174,4.49440975542452,6.07944502643462,1.10538966748784
2017-11-29T03:27:39.8143230Z,EEG,,54.0784939679,-24.4575080790998,9.75155585965093,-10.0693618800069
2017-11-29T03:27:39.8143230Z,EEG,,73.2864352891258,-41.61777702802,1.23211438627122,-5.35895241814088
2017-11-29T03:27:39.8143230Z,EEG,,110.041877450366,-31.9206805917674,-3.33511615865749,20.5668012358656
2017-11-29T03:27:39.8143230Z,EEG,,126.994994593323,-7.22318656568182,6.34625895090429,45.5876728527687
